       1035.0410,       559.56000
       1197.6610,       559.58100
       1567.9290,       559.76800
       1392.9740,       558.85200
       927.37300,       557.45600
       649.94600,       556.40200
       1598.6860,       556.38700
       379.80300,       555.82900
       587.52400,       554.69300
       1063.1760,       553.84000
       1225.8560,       555.22400
       1422.5180,       554.62000
       736.47500,       554.30200
       846.35400,       551.43800
       21.120000,       550.41300
       530.64400,       550.42700
       957.09900,       549.72200
       1092.4210,       549.09800
       1254.5000,       550.62300
       1451.8590,       548.53400
       472.81300,       547.58900
       317.76200,       547.24200
       766.49700,       546.94600
       1282.9820,       545.70900
       1120.8220,       545.20400
       110.08800,       545.42100
       682.11400,       544.55000
       986.55200,       542.97100
       1311.7540,       543.44500
       254.09200,       543.09500
       876.54300,       543.17200
       1341.5810,       540.87500
       1482.6850,       542.84900
       184.63200,       542.61900
       413.65100,       541.90100
       616.85800,       542.21500
       1149.2440,       540.50600
       349.82500,       537.65200
       796.38600,       538.90000
       1513.4600,       538.60100
       560.63700,       536.95200
       1015.1930,       536.47300
       1177.2470,       536.17900
       1371.3920,       535.90600
       906.35800,       535.15200
       714.19900,       534.95400
       1545.9350,       534.31300
       1565.1190,       536.17700
       502.43300,       532.90400
       1043.4830,       531.44400
       1206.0230,       530.45700
       446.62800,       529.18100
       826.14100,       529.86500
       1401.9300,       529.62900
       286.09800,       529.10900
       643.02700,       528.54500
       1577.5900,       528.80300
       935.82600,       527.77200
       1234.0250,       526.28500
       745.71800,       526.10100
       220.46700,       525.07400
       1072.3700,       524.73200
       1431.3590,       523.86100
       384.02800,       524.32600
       590.36400,       523.78500
       148.60500,       523.23800
       855.74200,       521.85700
       1100.9810,       520.28200
       965.50700,       520.82500
       1262.8410,       521.22000
       669.77300,       519.84400
       533.81100,       518.67300
       775.92800,       517.55400
       1461.2690,       517.21800
       72.513000,       517.04300
       1291.5400,       516.76800
       477.39000,       515.85400
       1130.2310,       515.91700
       1319.8870,       515.37100
       322.25500,       514.00100
       994.41000,       513.79500
       1158.5950,       511.72800
       885.00000,       513.57800
       697.10500,       511.75300
       1349.5050,       512.03500
       1491.1930,       512.22100
       618.05200,       509.89100
       418.80900,       509.82100
       258.34500,       508.28200
       805.18200,       509.34800
       1023.9050,       507.75900
       1187.2610,       506.49200
       914.74900,       506.08700
       1379.9180,       506.21000
       1521.8220,       506.61300
       188.65900,       504.77600
       355.85200,       503.92500
       563.40300,       504.96200
       725.86700,       504.36700
       1051.8250,       501.95400
       1215.7500,       501.28200
       111.03500,       501.10100
       834.79100,       500.97900
       507.11300,       500.68700
       1554.7350,       500.48800
       646.42200,       498.21100
       943.64600,       498.47200
       1244.4740,       496.95900
       1410.2960,       498.73300
       1081.1860,       496.01800
       1586.7120,       495.67400
       452.57300,       497.26800
       755.27500,       496.23600
       294.89900,       494.61200
       1272.6870,       492.34200
       388.14900,       491.96300
       592.41500,       492.28700
       1438.8990,       491.00500
       33.603000,       492.13700
       864.19500,       492.32500
       972.94000,       491.68200
       1109.2170,       490.77300
       675.28600,       488.97600
       1299.6510,       488.51400
       226.19400,       487.36600
       537.11200,       486.23400
       784.82400,       487.82600
       1138.2660,       486.34000
       1469.1480,       486.40200
       1327.6300,       486.06600
       894.15000,       484.67300
       1002.8700,       485.02100
       481.22200,       481.88500
       1166.9000,       481.59300
       1358.5970,       482.56200
       1501.4160,       480.21200
       153.81900,       482.44300
       328.06800,       480.48800
       705.02600,       481.05600
       423.63500,       479.45700
       621.60800,       479.20900
       813.97800,       479.83400
       1032.2200,       479.03700
       923.17400,       477.00900
       1195.2500,       476.40400
       1389.3530,       475.78200
       266.19400,       473.75000
       566.44700,       473.61000
       733.72100,       473.77500
       1060.4450,       472.86300
       1535.1550,       473.66900
       843.52100,       472.03200
       1224.6360,       471.73700
       362.46600,       471.16700
       952.29800,       469.68100
       652.41700,       468.74800
       1089.5550,       467.30600
       1253.6570,       467.24800
       194.09600,       467.56100
       511.27600,       467.78100
       763.20600,       466.65700
       1566.0850,       465.95000
       1415.3870,       463.84900
       1598.7420,       463.65100
       454.95800,       463.95600
       872.62300,       463.78500
       1283.5920,       463.71300
       981.75700,       462.57400
       1118.8180,       461.80000
       596.53000,       460.65600
       1446.1710,       460.27500
       117.62800,       460.36500
       395.80500,       459.90000
       681.60600,       459.06700
       1312.0860,       459.24900
       792.77200,       457.90100
       1341.0940,       455.81700
       72.848000,       457.06700
       1146.8000,       456.63300
       901.99100,       455.85400
       1011.3910,       455.75900
       300.92000,       454.67800
       540.60300,       454.36800
       1370.9390,       453.33900
       1478.4930,       454.92900
       235.68100,       452.53600
       712.12800,       450.87800
       1175.7640,       451.27400
       483.94000,       448.98900
       627.43600,       449.10200
       822.23500,       450.10100
       1040.0800,       449.60800
       930.94500,       448.26600
       1206.7310,       446.09700
       1510.5720,       446.44000
       335.07500,       446.10500
       426.53600,       446.62800
       1068.9150,       443.66700
       741.32400,       443.51500
       1544.5310,       439.90100
       851.11400,       442.37600
       1235.4040,       441.11100
       570.34200,       441.23500
       157.09900,       439.86000
       959.56800,       440.16200
       658.00400,       438.51100
       271.22900,       437.67500
       367.88300,       437.84500
       1098.6860,       438.02000
       1265.2030,       437.60400
       770.84000,       436.52700
       1423.2070,       434.33400
       1392.7670,       435.35300
       1294.9410,       433.63400
       514.67000,       434.56100
       881.18300,       434.03400
       1577.9240,       432.79100
       989.53000,       433.10300
       1127.9110,       432.66900
       455.42300,       431.45400
       601.68400,       429.86800
       1454.3470,       429.60700
       201.41800,       429.62200
       688.40300,       429.13400
       1324.8120,       429.53400
       800.42500,       427.61800
       1357.8630,       427.94400
       1157.3050,       426.72300
       397.72900,       425.44900
       909.93400,       426.06700
       1019.9530,       426.70700
       312.91900,       421.43700
       543.81900,       422.49000
       718.49200,       421.79700
       1048.4750,       420.72900
       1487.7640,       421.74500
       1187.4260,       421.02600
       829.52800,       419.85600
       485.41800,       417.96500
       633.17300,       418.76900
       939.07200,       418.79500
       123.35900,       417.85600
       1216.6790,       416.03100
       239.53300,       414.05300
       748.16300,       414.38100
       1078.3060,       414.56500
       1520.7380,       414.08300
       427.87400,       412.31700
       574.88800,       411.04000
       858.90600,       412.29700
       1246.5420,       411.75900
       968.52700,       411.12300
       353.82300,       409.25700
       1108.6460,       408.91800
       663.33600,       407.95200
       1277.0380,       408.16000
       777.88900,       405.87300
       1402.9500,       405.96900
       1433.0640,       404.15900
       1553.8900,       405.15900
       887.88300,       404.52300
       1307.8430,       404.58000
       998.25400,       403.73800
       1372.4840,       403.41300
       80.221000,       403.20000
       282.80100,       403.50100
       516.48300,       403.28400
       1137.1740,       402.50300
       1339.4930,       402.19700
       171.34500,       400.83200
       694.55600,       400.23800
       606.41400,       399.90600
       1589.6300,       399.36000
       456.85000,       398.29700
       807.35500,       397.92100
       1027.8240,       397.59400
       1167.5060,       397.22900
       386.97800,       396.51900
       1466.0870,       397.16300
       917.54800,       396.18000
       724.03900,       392.35700
       548.62000,       391.77800
       1056.7540,       391.83000
       1198.0400,       391.11900
       323.57900,       389.70200
       835.79300,       390.43700
       637.32500,       388.98600
       947.06200,       388.83600
       210.26200,       388.36000
       1228.0060,       387.10100
       1496.2050,       386.65800
       1087.7150,       385.11800
       488.24800,       384.77100
       754.04100,       383.62100
       865.52100,       383.19600
       1259.3680,       382.54200
       976.94200,       381.52400
       424.20300,       380.71800
       1530.2910,       379.93000
       579.57500,       380.21900
       253.32700,       379.09900
       1290.6530,       379.46300
       668.46800,       378.46500
       1117.5400,       378.63400
       1414.1900,       375.34300
       1321.7030,       375.54600
       138.65600,       374.60300
       782.30300,       375.38900
       895.12100,       374.95100
       1147.5730,       372.92500
       1353.4150,       375.04000
       1384.7250,       374.60700
       1007.0380,       374.49900
       362.99200,       373.97200
       1444.5030,       372.90300
       521.39400,       372.12400
       1567.0820,       370.88900
       698.96200,       369.92900
       294.79100,       368.61300
       612.02800,       369.75800
       1178.1810,       367.62400
       811.80900,       367.07700
       925.03500,       366.72400
       1036.3530,       367.46900
       458.87000,       366.91900
       728.28100,       361.98700
       1066.3620,       362.37100
       1208.7840,       362.20500
       397.54800,       360.82900
       842.17700,       361.45500
       1473.6340,       361.03200
       552.53600,       360.34300
       955.51700,       359.22800
       180.13200,       357.66800
       642.41600,       358.86200
       1240.9910,       358.03400
       1096.6970,       355.19800
       1271.8910,       353.64900
       225.81400,       353.16800
       334.10500,       353.16300
       491.77700,       353.30500
       757.90000,       353.31600
       872.21300,       353.49700
       1505.6650,       351.98000
       97.971000,       350.84300
       985.38500,       351.87100
       1304.1660,       350.30500
       1126.9100,       349.58500
       583.71300,       349.32700
       673.26600,       348.99000
       429.55500,       347.09000
       1336.9160,       347.09200
       1368.3740,       346.16800
       1403.9250,       345.32100
       264.94500,       345.28400
       789.85100,       344.93300
       902.20000,       345.26200
       1014.7940,       344.87100
       1539.4960,       343.57000
       1158.7770,       343.91700
       1439.7040,       342.53200
       526.61300,       340.35400
       616.58000,       339.08200
       703.31400,       339.32700
       816.88400,       339.13500
       1045.8330,       338.72700
       806.32300,       339.06900
       1190.1310,       338.79900
       933.23900,       337.74400
       368.20300,       336.17900
       463.84300,       334.89200
       1575.4490,       332.98200
       1221.3140,       333.29700
       308.35600,       332.22600
       852.54000,       331.68100
       1074.9520,       332.53700
       733.95200,       330.68900
       1479.0000,       329.49900
       962.74500,       329.72800
       1253.2720,       328.67000
       557.12100,       327.86100
       646.89100,       328.38400
       397.74200,       326.63600
       1105.8680,       325.84800
       1530.2190,       326.83100
       880.70700,       323.78800
       1285.5250,       324.85800
       764.76400,       323.22500
       992.99200,       322.55800
       143.87100,       321.14400
       499.24900,       321.27500
       1138.0770,       320.28900
       1318.9130,       320.68400
       796.80400,       318.91200
       589.70800,       317.85900
       677.23300,       317.98800
       1351.7040,       318.41200
       1384.9030,       317.51200
       189.94800,       316.08600
       911.23400,       315.74200
       236.79300,       315.54300
       431.76100,       315.88600
       1024.1950,       315.37500
       1417.4890,       315.16400
       1510.6610,       314.33400
       1169.0990,       314.17800
       340.82400,       313.73600
       1451.4500,       311.47100
       275.14000,       310.05200
       1054.0600,       309.06100
       1201.2980,       309.32900
       708.22600,       308.52600
       825.04900,       308.49500
       940.25000,       307.32900
       530.90100,       305.94100
       621.93200,       306.77200
       1548.2720,       304.28100
       471.25100,       304.29100
       1232.8610,       304.11700
       1084.3070,       303.25000
       856.21000,       301.21300
       738.69500,       300.43800
       971.15000,       300.07300
       1264.3340,       299.17500
       373.09900,       298.34500
       560.99500,       296.69600
       1115.5030,       296.98500
       653.44900,       295.99900
       1585.2330,       295.88300
       1298.8720,       295.37700
       888.08300,       294.45600
       404.48300,       293.85800
       770.19600,       293.27000
       1001.9060,       292.02400
       1147.5170,       290.55100
       1332.5110,       291.00100
       1479.6430,       289.89800
       310.18700,       288.96100
       1366.6360,       289.34900
       503.32800,       286.18000
       800.86500,       286.65100
       1400.8440,       286.42000
       594.73800,       285.97800
       683.65800,       285.42900
       917.84200,       285.74800
       1031.6980,       285.51500
       442.72100,       284.92900
       1179.7490,       284.93500
       1434.9290,       283.86300
       1063.0020,       280.07700
       831.60100,       279.29400
       1212.1010,       279.71500
       216.73800,       276.60700
       344.05700,       276.97800
       714.45900,       277.17300
       948.27100,       277.37800
       1518.7330,       277.82100
       262.70500,       276.51400
       164.52400,       275.18900
       626.95100,       274.80800
       1094.6250,       273.67600
       1244.7790,       274.05900
       863.26600,       272.53800
       534.62600,       270.98800
       744.81400,       270.16000
       1277.5280,       269.72000
       979.51900,       269.55300
       474.29100,       266.13300
       1126.1450,       266.75900
       566.21300,       265.38200
       1311.8630,       265.61300
       658.25000,       263.96600
       413.91000,       263.36100
       775.72600,       262.94700
       894.46600,       263.50000
       1010.5940,       261.84700
       1158.6330,       261.20500
       1346.6580,       261.61800
       1555.8550,       261.11200
       375.12000,       260.13200
       1381.8640,       258.40700
       1456.6620,       257.98700
       807.42500,       256.43600
       598.92500,       254.59100
       924.06500,       255.14500
       1417.2370,       254.28500
       689.70300,       254.45600
       1041.5750,       255.50000
       1190.8590,       254.91100
       1492.9690,       253.80100
       505.83900,       250.33800
       1224.2630,       249.88800
       837.66300,       249.46500
       1072.3900,       249.81100
       955.55200,       247.36800
       720.20300,       246.62200
       319.87800,       245.67200
       446.46900,       245.98000
       1256.9680,       245.21800
       1102.9410,       243.52000
       630.78800,       242.86900
       868.24900,       241.15600
       986.57600,       238.81600
       1291.7140,       239.22500
       751.05400,       238.51600
       287.65200,       236.40000
       1136.0550,       236.88900
       571.11700,       234.74500
       1326.4400,       234.36400
       1529.2690,       233.79000
       783.57500,       233.68000
       899.72500,       233.08100
       662.09400,       232.75300
       190.41500,       231.08900
       400.48300,       231.70700
       475.67600,       231.24600
       536.86300,       231.76000
       1017.8680,       231.30600
       1168.6930,       230.92900
       1361.9010,       230.89000
       360.33400,       228.56400
       812.78900,       226.50700
       931.27600,       226.35100
       1398.0420,       225.81900
       1048.8510,       225.46200
       1202.2840,       224.93300
       1440.8970,       225.28000
       692.21700,       223.08200
       1571.2380,       222.11500
       602.62100,       221.23900
       1477.8000,       220.40700
       1081.7420,       219.62600
       1236.7330,       219.96600
       843.36700,       217.30500
       963.24300,       217.23100
       724.51600,       215.17200
       1269.2010,       214.46800
       1113.4780,       212.87600
       310.12300,       211.28700
       632.61400,       209.95900
       876.07200,       209.74300
       755.23200,       207.35100
       1304.3980,       207.62200
       994.54100,       207.50000
       1145.1250,       205.80600
       1340.8810,       203.06000
       568.60300,       202.88300
       785.71700,       202.07300
       906.83300,       202.16400
       1025.7570,       201.10400
       1178.1320,       201.30700
       663.26300,       200.38400
       1511.4330,       199.34700
       938.34900,       197.00800
       1376.5540,       198.01100
       469.88800,       195.04700
       816.99700,       195.16600
       1057.6230,       194.24700
       1213.2860,       194.62900
       396.74800,       193.75600
       536.90900,       193.50200
       363.04200,       190.03700
       694.16800,       190.42400
       600.96700,       188.82500
       1089.6030,       187.84300
       1248.1380,       187.09900
       848.47500,       186.68000
       1464.5150,       186.52800
       969.82000,       184.95300
       725.23400,       182.47100
       1550.9840,       182.59700
       228.17300,       181.76800
       1122.7760,       181.80800
       1283.8340,       180.15200
       880.34900,       177.74900
       435.14300,       176.79700
       503.82100,       176.60300
       758.71100,       175.29700
       1002.5570,       176.01500
       1155.8720,       175.12800
       1318.7180,       173.68500
       911.94600,       170.04600
       568.25700,       170.08100
       790.26000,       169.41200
       1033.9930,       169.02500
       1189.5830,       170.01400
       1355.1830,       169.03200
       324.85600,       168.64900
       664.14500,       167.29400
       945.58300,       167.90500
       1395.1510,       165.14300
       821.94400,       163.16100
       1224.8920,       162.91400
       1066.4740,       161.50000
       1434.3340,       160.63700
       398.10300,       158.82800
       467.61200,       157.89200
       697.77100,       157.86300
       536.34000,       157.26400
       602.44100,       155.80600
       854.75300,       155.06000
       1099.4050,       155.53000
       1262.6380,       155.44000
       976.02700,       153.12700
       1132.3040,       150.01500
       1296.8290,       146.72200
       888.21700,       145.39400
       1010.6010,       144.02400
       634.77100,       143.21800
       1167.4740,       143.05900
       762.93200,       142.20100
       294.29300,       141.23800
       503.93900,       138.17000
       920.93200,       139.25500
       1199.8540,       138.16400
       1334.7270,       138.56900
       796.73100,       137.05900
       1043.0920,       136.59300
       669.59800,       133.52800
       1374.5780,       133.79600
       951.21800,       132.40200
       1472.6110,       132.76200
       1236.9890,       129.70700
       1075.8700,       128.52600
       1418.7650,       128.14900
       703.46700,       124.95500
       1109.5990,       122.47300
       604.58300,       121.13700
       986.49300,       120.60500
       1271.9380,       120.08400
       469.21400,       118.73600
       537.48700,       118.83700
       1143.2600,       116.78100
       896.49400,       112.18600
       1021.3070,       110.97100
       770.46300,       109.21300
       1311.9920,       109.75200
       1177.4320,       108.53400
       928.18100,       105.41600
       804.50000,       104.40100
       1211.1500,       104.72000
       1350.4660,       99.780000
       961.86100,       97.416000
       1441.9700,       96.893000
       1242.8830,       93.643000
       873.33500,       87.473000
       997.07900,       87.082000
       1163.2170,       78.761000
       903.98400,       75.232000
       937.94900,       71.244000
       1204.9500,       70.695000
       1068.8500,       67.107000
       973.82400,       62.169000
       1105.0740,       58.737000
       1369.3920,       55.119000
       1284.1490,       41.790000
       836.80000,       32.181000
