       1034.9640,       559.35200
       1197.3960,       559.27300
       927.18500,       557.18800
       1392.7050,       558.37900
       379.70600,       555.78900
       650.02200,       556.16100
       1598.3790,       556.09000
       1225.5630,       554.98700
       587.55600,       554.46500
       736.57400,       554.16500
       1062.8910,       553.49700
       1422.3440,       554.39900
       530.26500,       550.09300
       846.34800,       551.19100
       1254.1640,       550.35100
       21.112000,       550.34200
       956.86800,       549.56300
       1451.5240,       548.39800
       1092.4050,       548.82100
       472.89500,       547.46000
       317.91100,       547.22400
       766.30200,       546.68700
       1282.8010,       545.36800
       110.09800,       545.31800
       1120.8530,       544.83100
       1311.3560,       543.29400
       1482.5570,       542.74100
       682.16600,       544.38300
       253.98300,       543.08200
       876.45200,       542.92300
       986.66300,       542.72700
       184.55100,       542.29300
       413.70400,       541.74000
       616.70000,       541.94200
       1341.3490,       540.65000
       1149.0350,       540.16500
       796.41000,       538.70400
       1513.0050,       538.29200
       350.06200,       537.44600
       560.56200,       536.78300
       1371.1770,       535.60100
       1015.0540,       536.10800
       1176.9480,       535.86400
       1545.5550,       533.94600
       714.16300,       534.58900
       906.20400,       534.79200
       502.29000,       532.65900
       1043.3920,       531.20000
       446.72700,       528.94100
       1205.8710,       530.14700
       1401.8170,       529.44800
       286.18900,       528.98200
       826.08500,       529.42900
       1577.0200,       528.81300
       643.09700,       528.29200
       935.83700,       527.47100
       1233.8210,       525.95800
       220.26800,       524.90900
       745.71200,       525.80500
       1072.1630,       524.57000
       1431.1340,       523.63500
       383.99000,       524.25400
       148.90100,       522.95300
       590.08100,       523.39400
       855.71000,       521.69600
       1262.8520,       521.12000
       965.09400,       520.19500
       1101.0270,       519.94600
       669.69000,       519.55100
       1460.9710,       517.19200
       533.75300,       518.32500
       72.563000,       516.63600
       775.91800,       517.15500
       1291.5380,       516.34400
       477.74100,       515.85000
       1130.1980,       515.66500
       1319.7060,       514.99600
       322.38700,       514.24300
       994.13400,       513.50300
       884.87400,       513.28600
       1158.5760,       511.32600
       697.10300,       511.63000
       1349.2730,       511.60000
       1490.8460,       512.12500
       418.49800,       509.63500
       618.07000,       509.69100
       805.31000,       509.21700
       258.63900,       508.03500
       1023.8890,       507.40800
       1187.2670,       506.24600
       914.68000,       505.85800
       1379.6880,       505.86200
       1521.6380,       506.48800
       188.70600,       504.70200
       563.28400,       504.75700
       726.04300,       504.20800
       356.24700,       503.53000
       1051.7700,       501.57900
       110.95400,       500.79500
       507.18600,       500.57400
       834.81700,       500.75400
       1215.5110,       500.93900
       1554.3040,       499.99300
       1409.9820,       498.43200
       646.49700,       497.98000
       943.52100,       498.24900
       1244.2050,       496.52100
       452.40000,       497.00000
       1081.1270,       495.76000
       1586.1560,       495.40900
       755.16300,       496.17600
       294.81200,       494.27600
       1272.6480,       491.97400
       388.25700,       491.75900
       33.409000,       491.95500
       592.42200,       491.93100
       864.17600,       492.21900
       972.75600,       491.44000
       1438.7570,       490.71100
       1109.0660,       490.55000
       675.22500,       488.73500
       1299.5070,       488.26600
       784.84800,       487.57200
       226.34300,       486.81100
       536.86000,       485.91900
       1138.2210,       485.98100
       1469.1000,       486.14100
       1327.4470,       485.77200
       894.08300,       484.36900
       1002.7790,       484.83300
       153.93100,       482.48900
       1166.8400,       481.30000
       1358.2340,       482.32100
       481.18100,       481.69300
       1501.2860,       479.82800
       327.95500,       480.12700
       704.94800,       480.86100
       621.59600,       478.97200
       423.62400,       479.14600
       813.96800,       479.60100
       1032.0640,       478.68400
       923.09600,       476.83400
       1195.1710,       476.19600
       1388.9770,       475.53900
       266.11200,       473.81600
       1534.5780,       473.42500
       566.28600,       473.44500
       733.66300,       473.49000
       1060.3880,       472.71900
       843.35700,       471.81900
       1224.4750,       471.33000
       362.31100,       471.02100
       952.15500,       469.42900
       652.23400,       468.47400
       1089.3780,       467.13700
       194.43600,       467.52500
       1253.6120,       466.83600
       511.23700,       467.42800
       763.19900,       466.36700
       1415.2040,       463.44400
       1565.5370,       465.64300
       872.46900,       463.62700
       454.98800,       463.82800
       1283.6390,       463.40500
       1598.6550,       463.13600
       981.47600,       462.25800
       1118.6720,       461.69100
       596.37200,       460.50500
       117.44100,       460.20700
       395.66200,       459.64400
       1446.3020,       460.00300
       681.53500,       458.88600
       1311.9450,       458.92700
       1340.8650,       455.48300
       72.680000,       456.91500
       792.49200,       457.49000
       1146.6640,       456.43900
       901.82900,       455.62400
       1011.3310,       455.47000
       300.87800,       454.64900
       1370.4490,       453.04000
       540.32400,       453.97500
       1478.1210,       454.54600
       235.84500,       452.13000
       1175.5580,       450.94200
       712.09300,       450.64600
       483.83700,       448.87700
       627.41900,       448.90500
       822.09100,       449.71300
       1039.9790,       449.37200
       930.78600,       447.97200
       1206.5790,       445.88900
       334.96000,       445.69400
       426.66800,       446.53900
       1510.4310,       446.23700
       1068.7250,       443.37600
       740.78200,       443.28000
       851.04500,       442.17100
       1235.2790,       440.77600
       1544.3140,       439.37400
       570.10100,       441.08300
       157.27100,       439.64200
       959.42100,       439.90100
       1098.4950,       438.09500
       367.77800,       437.83900
       657.97200,       438.23100
       271.01300,       437.45100
       1265.2170,       437.17700
       1392.4090,       434.96400
       770.78800,       436.28400
       1423.0290,       433.81600
       514.43900,       434.30200
       881.07800,       433.75100
       1294.9390,       433.19500
       989.41300,       432.77100
       1127.8350,       432.50900
       1577.7130,       432.29800
       455.34100,       431.47200
       601.59600,       429.66200
       1454.1690,       429.18800
       201.85200,       429.52400
       688.56100,       429.06100
       1324.7010,       429.19200
       800.24600,       427.45200
       1357.5140,       427.66600
       397.67700,       425.36800
       909.76800,       425.73200
       1019.8690,       426.46500
       1156.9890,       426.29800
       543.66800,       422.44900
       1487.5640,       421.33900
       313.58800,       421.38300
       718.70500,       421.48100
       1048.2270,       420.29300
       1187.1840,       420.78200
       632.98800,       418.57900
       829.47700,       419.45400
       123.42500,       417.47600
       485.25700,       417.71000
       938.91600,       418.39100
       1520.1160,       414.12800
       1216.4600,       415.44600
       239.75400,       413.97200
       748.11200,       414.24600
       1078.0150,       414.11100
       858.82100,       412.09600
       428.05000,       411.88700
       574.86700,       410.76400
       968.57800,       410.87100
       1246.2150,       411.42900
       353.73400,       408.80900
       663.28600,       407.73500
       1108.4720,       408.60300
       1277.0050,       407.92100
       777.90600,       405.61600
       1307.6270,       404.32900
       1402.8940,       405.61500
       1553.6940,       404.68900
       80.057000,       403.34000
       887.83700,       404.22600
       1432.9920,       403.59700
       516.41000,       403.02700
       998.10800,       403.40200
       1372.2320,       403.17700
       282.46800,       402.75400
       1137.0680,       402.08400
       1339.4210,       402.05200
       171.30600,       400.67400
       694.50500,       400.08600
       606.60700,       399.53100
       1589.4410,       399.36900
       807.11400,       397.74100
       387.09400,       396.54700
       457.27600,       397.60100
       1027.7990,       397.35600
       1167.4010,       396.92200
       917.39600,       396.08700
       1465.7690,       396.83000
       724.10200,       392.15100
       548.66500,       391.48200
       1056.7390,       391.49500
       835.42500,       390.11900
       1197.9030,       390.92300
       323.47700,       389.33300
       637.21000,       388.63300
       947.02500,       388.57400
       210.06800,       388.26800
       1227.8220,       386.67800
       1495.9250,       386.59400
       1087.2510,       384.84100
       488.12700,       384.62000
       753.82300,       383.24300
       865.47800,       383.01800
       1259.2130,       382.14600
       424.24600,       380.55400
       976.86300,       381.02100
       1529.9790,       379.90400
       579.94300,       379.90900
       1290.4750,       379.10400
       253.55500,       378.82800
       668.60400,       378.32400
       1117.3520,       378.12400
       1414.1080,       374.84600
       781.95700,       375.14200
       1321.4320,       375.18400
       1384.4390,       374.28800
       138.67700,       374.16500
       895.12600,       374.59300
       1006.6750,       374.10300
       1147.3610,       372.48400
       1353.1360,       374.71100
       362.96000,       373.90300
       1444.2950,       372.74600
       521.16700,       372.00600
       1566.5250,       370.58600
       611.81900,       369.43500
       698.66600,       369.55000
       294.91500,       368.42800
       812.00900,       366.97100
       1036.1580,       367.09400
       1177.9520,       367.40600
       458.74500,       366.51600
       924.61900,       366.39800
       728.16100,       361.67000
       1208.5080,       362.01800
       842.07400,       361.18200
       1066.4930,       361.87100
       397.24800,       360.48400
       552.56300,       360.25400
       1473.3530,       360.84500
       955.32500,       359.17300
       180.05800,       357.44500
       642.16300,       358.65900
       1240.9840,       357.68400
       1096.6270,       354.89200
       225.86900,       353.25500
       334.01000,       353.29500
       491.43600,       353.11100
       758.73900,       353.19500
       872.25100,       353.43900
       1271.4780,       353.27100
       1505.5430,       351.85800
       97.885000,       350.89500
       985.18900,       351.65000
       1304.0340,       349.96400
       583.56000,       349.08000
       673.24900,       348.63500
       1126.8790,       349.27600
       429.77600,       346.78600
       1336.7450,       346.89200
       1368.2700,       345.76000
       902.18100,       345.12800
       1403.7310,       345.04500
       265.06500,       344.58000
       789.96900,       344.66100
       1014.6230,       344.46100
       1158.5730,       343.69100
       1539.0980,       343.15700
       1439.3010,       342.37200
       526.52600,       340.14900
       616.46600,       338.74400
       703.44100,       339.25200
       808.63300,       339.67000
       816.82800,       339.23200
       1045.6590,       338.52800
       1190.2170,       338.35900
       368.05600,       335.76800
       932.84200,       337.45800
       464.00700,       334.47600
       1221.2590,       333.03500
       1575.3890,       332.63300
       308.77700,       332.65400
       1074.7170,       332.25100
       852.17100,       331.39800
       733.76600,       330.30900
       962.65100,       329.62100
       1253.0190,       328.27900
       1478.8370,       329.06100
       646.64100,       328.22700
       557.13600,       327.61000
       398.28500,       326.13700
       1105.7560,       325.48900
       1285.4630,       324.69300
       765.34200,       323.20000
       880.91500,       323.42600
       992.75600,       322.24300
       143.92500,       321.27200
       499.19100,       321.06400
       1137.4760,       319.99800
       1318.5900,       320.31700
       796.33700,       318.76700
       589.29600,       317.63100
       677.30000,       317.71300
       1351.6750,       318.06200
       1384.3810,       317.17000
       190.20600,       315.61600
       236.67700,       315.05800
       431.13000,       315.41500
       911.04100,       315.42200
       1023.8580,       314.99900
       1416.6150,       315.05500
       1510.6250,       314.15600
       340.95100,       313.77100
       1169.0340,       313.88600
       1451.3070,       311.25700
       275.16000,       309.94900
       1200.5010,       309.06400
       708.30400,       308.19900
       824.94700,       308.03800
       1053.9040,       308.77500
       940.32700,       307.20300
       530.91400,       305.93800
       621.79500,       306.52800
       471.23900,       304.26100
       1548.0050,       304.06900
       1084.1910,       303.06200
       1232.7350,       303.92800
       855.86600,       300.79900
       738.67900,       300.11600
       970.95500,       299.62500
       1264.1190,       299.02700
       373.66700,       298.17000
       1115.4750,       296.53600
       560.95000,       296.40300
       653.31300,       295.70100
       1584.6950,       295.76800
       1298.8260,       295.14000
       887.87600,       294.11400
       405.18200,       293.26700
       770.51200,       293.03500
       1001.9610,       291.85900
       1147.1470,       290.04900
       1332.2400,       290.67400
       1479.3630,       289.41600
       309.14000,       288.32200
       1366.3540,       289.00100
       503.13700,       286.17200
       800.65000,       286.33200
       1400.5790,       286.05600
       594.77700,       285.89800
       683.74400,       285.22300
       917.76700,       285.54300
       1031.5870,       285.10600
       442.24900,       284.78500
       1179.7390,       284.79000
       1434.6400,       283.32000
       831.78200,       278.73200
       1062.8060,       279.81700
       1211.7580,       279.47000
       714.57200,       277.01900
       948.03500,       277.20600
       1518.5230,       277.50000
       344.09900,       276.11000
       164.43100,       275.08100
       216.62200,       276.09800
       262.81100,       275.61400
       626.91100,       274.66200
       1244.4480,       273.82200
       1094.3710,       273.10800
       863.03100,       272.10600
       534.51900,       270.70500
       744.66600,       269.83200
       979.33900,       269.17900
       1277.1300,       269.19600
       474.05700,       265.79600
       1126.2580,       266.54500
       1311.5160,       265.41200
       566.58100,       265.04500
       658.34300,       263.68400
       413.09800,       262.81700
       776.02800,       262.85600
       894.35800,       263.27800
       1010.4770,       261.57300
       1158.2220,       260.97600
       1346.6000,       261.14600
       1555.8680,       260.78200
       1381.5720,       258.06000
       1455.9860,       257.63000
       807.27400,       256.06800
       924.20700,       255.05000
       598.92900,       254.34500
       1190.7140,       254.63300
       1417.0000,       253.87100
       1492.4200,       253.69300
       689.80400,       253.90700
       1224.1240,       249.70200
       837.68400,       249.28900
       1072.1370,       249.16000
       505.62100,       249.50000
       955.43700,       247.17600
       320.04100,       246.05300
       720.16400,       246.51100
       446.40900,       245.82100
       1256.4320,       245.15300
       1102.7190,       243.20600
       631.12100,       242.90700
       868.23200,       240.70100
       751.24900,       238.23900
       986.45500,       238.54600
       1291.8680,       238.90200
       1135.6840,       236.68400
       286.40700,       235.80200
       783.78700,       233.70200
       1326.0630,       233.86600
       1529.1050,       233.37700
       662.66500,       232.26300
       899.76800,       232.75200
       400.42000,       231.81200
       536.99100,       231.99600
       1017.7130,       231.11500
       189.68800,       230.77500
       475.43500,       230.86800
       1168.6420,       230.83500
       1362.0130,       230.69600
       360.33000,       228.68700
       812.71900,       226.20800
       930.97300,       226.26700
       1048.7570,       225.23300
       1398.0110,       225.17600
       1202.2050,       224.79100
       1439.6930,       224.62400
       692.23600,       222.54000
       1571.3210,       221.82700
       602.39200,       220.80100
       1081.4170,       219.17900
       1236.4310,       219.65900
       1477.5450,       219.95100
       843.44800,       217.08900
       963.30800,       217.19400
       724.27400,       214.46600
       1269.2110,       213.75500
       1113.2400,       212.32200
       309.61600,       211.49800
       755.34800,       206.77200
       994.43100,       206.90900
       1301.8300,       206.80100
       1304.8480,       207.14200
       1144.9670,       205.31200
       568.99700,       202.71700
       1340.3420,       202.49500
       785.68500,       201.42100
       907.00100,       201.91500
       1178.0660,       201.11800
       663.33100,       200.10500
       1025.6400,       200.45000
       1511.4100,       199.18800
       938.27000,       196.88400
       1376.7520,       197.64800
       469.91200,       195.03200
       816.62800,       194.88700
       1419.8270,       196.21300
       1212.8150,       194.33600
       537.04900,       193.21200
       1057.6860,       193.81000
       396.57900,       193.19600
       363.95600,       190.41000
       694.02900,       190.28800
       600.75400,       188.38100
       1089.4140,       187.23200
       1248.2600,       186.72100
       1463.8980,       186.34500
       969.86900,       184.77300
       725.25400,       182.11700
       1550.7210,       182.25100
       1122.9420,       181.52600
       1283.5550,       179.95100
       880.10200,       177.39600
       503.54800,       176.36600
       434.58900,       175.88300
       1002.4960,       175.78000
       1155.8380,       175.02000
       758.83400,       174.73500
       790.20700,       169.30400
       1354.9380,       168.84800
       325.72700,       168.50600
       911.92300,       169.21100
       1034.1600,       168.82500
       664.22200,       167.09900
       945.22600,       167.59600
       1395.0210,       164.80200
       822.04300,       163.20700
       1224.8300,       162.78700
       468.30400,       158.18100
       1509.5390,       159.29500
       697.24100,       157.49300
       536.46500,       157.11300
       602.42200,       155.76300
       854.51900,       154.20900
       1099.1480,       154.90600
       1262.5290,       155.26600
       975.86100,       152.67800
       1132.1200,       149.30900
       887.72500,       145.14100
       1297.4260,       146.50000
       634.22600,       142.78600
       762.70300,       142.04100
       1010.4980,       143.50000
       358.91800,       139.24900
       920.84200,       139.11000
       1199.8740,       138.09100
       1334.7750,       138.07700
       503.74700,       137.85900
       796.70300,       136.85400
       1042.8890,       136.14200
       1374.3450,       133.50500
       669.52900,       132.99500
       951.35400,       131.72600
       1473.1540,       132.19500
       1075.8670,       128.19500
       1418.0420,       127.75400
       703.54100,       124.81300
       1109.2960,       122.35700
       986.20600,       120.13100
       1271.3920,       119.98300
       736.47800,       116.16700
       1143.0990,       116.32000
       1021.3700,       110.71200
       1177.2300,       108.36300
       1311.8270,       109.27200
       927.89600,       105.09900
       1210.5820,       104.67200
       1350.4480,       99.069000
       962.04300,       96.793000
       1441.8210,       96.827000
       1242.8570,       93.159000
       1395.9550,       90.894000
       873.11400,       86.733000
       538.82900,       78.183000
       1032.4090,       75.909000
       937.92800,       70.702000
       1205.1350,       70.285000
       1068.6950,       66.688000
       682.82800,       62.197000
       576.48100,       61.151000
       1369.2800,       54.925000
       1139.8460,       48.172000
       1178.8520,       45.773000
       914.26100,       40.065000
