       1035.0970,       559.33400
       1197.4360,       559.19800
       927.25600,       557.13200
       1392.7780,       558.29400
       379.79600,       555.87900
       650.15200,       556.10600
       1598.5090,       556.10100
       587.58100,       554.57800
       1225.8490,       554.92500
       736.81900,       554.17100
       1063.0110,       553.54300
       1422.4770,       554.40400
       846.41600,       551.12600
       21.135000,       550.32600
       530.45300,       549.92600
       957.05200,       549.51800
       1254.4930,       550.23800
       1451.7350,       548.30900
       1092.5650,       548.79600
       472.96000,       547.42100
       317.90500,       547.19600
       766.30900,       546.59400
       1282.8730,       545.27800
       110.12900,       545.21000
       1120.9240,       544.80500
       1482.6170,       542.75200
       682.29200,       544.32400
       254.09100,       543.05100
       876.49700,       542.92400
       986.76800,       542.66400
       1311.6780,       543.04400
       184.75000,       542.29100
       413.78700,       541.73500
       617.06700,       542.00700
       1149.1870,       540.17400
       1341.5160,       540.46000
       796.55700,       538.53500
       1513.1840,       538.29200
       350.25000,       537.41400
       560.65800,       536.76500
       1371.2060,       535.42800
       906.31700,       534.89300
       1015.2820,       536.06900
       1177.1450,       535.86200
       714.31200,       534.58000
       1545.8330,       533.69100
       502.49900,       532.67800
       1043.5010,       531.05800
       446.92700,       528.83900
       1206.0690,       530.12900
       1401.8460,       529.40200
       286.29900,       528.93900
       826.16900,       529.38800
       1577.0950,       528.80800
       643.18600,       528.27800
       935.89500,       527.36400
       1233.8630,       525.92600
       745.95400,       525.79900
       220.33600,       524.88300
       1072.2060,       524.54600
       1431.2350,       523.59700
       384.11900,       524.29300
       149.00400,       522.91600
       590.34400,       523.36000
       855.81900,       521.60100
       1101.0710,       520.01600
       1262.8910,       520.92500
       669.71000,       519.58100
       965.23900,       520.19700
       533.83000,       518.38800
       1461.1070,       517.06700
       72.729000,       516.56600
       776.05900,       517.13400
       477.78400,       515.83600
       1291.6850,       516.20900
       1130.2330,       515.58200
       1319.8540,       514.97000
       322.66000,       514.22100
       885.06400,       513.31500
       994.27600,       513.37100
       1158.7670,       511.30600
       697.17800,       511.60500
       1490.9260,       512.02900
       1349.3810,       511.50600
       418.72100,       509.66300
       618.17800,       509.69000
       805.35700,       509.13900
       258.86400,       508.06700
       1024.0880,       507.36800
       1187.4330,       506.21000
       914.72400,       505.85400
       1379.8690,       505.73100
       1521.6720,       506.47300
       188.85800,       504.68600
       563.33000,       504.69500
       726.14700,       504.19400
       356.47800,       503.50900
       1051.8380,       501.54800
       111.01100,       500.68800
       507.26000,       500.56900
       834.90800,       500.73400
       1215.6970,       500.89000
       1554.4100,       499.96400
       1410.0880,       498.36400
       646.61500,       497.94000
       943.68400,       498.15800
       1244.4010,       496.43300
       1586.1980,       495.46400
       452.50500,       497.01400
       755.32200,       496.11400
       1081.2850,       495.63700
       295.00200,       494.16600
       1272.7400,       491.89300
       592.53300,       491.93600
       33.562000,       491.96100
       388.49700,       491.68900
       864.25400,       492.19800
       972.87500,       491.42400
       1438.8250,       490.69600
       1109.2180,       490.50500
       675.37600,       488.70300
       1299.6180,       488.19700
       784.93200,       487.54700
       226.49600,       486.78100
       536.93200,       485.90500
       1138.2810,       485.93500
       1469.1640,       486.07800
       1327.6090,       485.65200
       1002.8320,       484.85600
       894.12300,       484.33700
       154.15300,       482.45600
       1166.8450,       481.19000
       1358.4050,       482.27900
       481.35800,       481.69400
       328.03100,       480.07300
       704.97500,       480.81500
       1501.3770,       479.74400
       621.77900,       478.91800
       423.70100,       479.05400
       814.05900,       479.59400
       1032.2450,       478.74300
       923.16400,       476.80900
       1195.3150,       476.09900
       1388.9860,       475.52500
       266.30600,       473.77700
       733.87000,       473.53100
       1534.6770,       473.39100
       566.45200,       473.39300
       1060.5880,       472.64000
       843.45000,       471.77400
       1224.5710,       471.41900
       362.42300,       470.92400
       952.33000,       469.44300
       652.40700,       468.45600
       1089.5400,       467.08300
       1253.6630,       466.86500
       194.64100,       467.42200
       511.32600,       467.39200
       763.31500,       466.27600
       1565.5910,       465.54600
       1415.3330,       463.30500
       872.70100,       463.53600
       1283.7720,       463.36500
       1598.6440,       462.93400
       455.16000,       463.77500
       981.59600,       462.20500
       1118.8160,       461.66600
       596.55000,       460.46100
       117.50900,       460.19800
       395.86500,       459.60900
       681.54800,       458.94400
       1446.3730,       459.99000
       1312.0980,       458.89100
       72.816000,       456.78600
       792.44800,       457.40600
       1341.0230,       455.31100
       901.94100,       455.58400
       1011.4290,       455.38400
       1146.7930,       456.30600
       300.89200,       454.61100
       1370.5540,       452.99000
       1478.2330,       454.49000
       540.44300,       453.88500
       235.78000,       451.92700
       1175.6720,       450.93900
       712.19100,       450.62900
       483.90400,       448.84400
       627.57100,       448.88000
       822.31600,       449.62600
       1040.1040,       449.25100
       930.84500,       447.95400
       1206.6390,       445.86400
       334.93600,       445.60900
       426.72700,       446.50200
       1510.4970,       446.19200
       1068.8430,       443.33900
       740.97500,       443.30700
       851.08300,       442.15700
       1235.4610,       440.71200
       1544.3810,       439.26500
       570.12600,       441.00600
       157.43700,       439.62900
       959.62900,       439.81000
       367.81000,       437.94700
       658.10300,       438.22500
       1098.7240,       437.78100
       271.16000,       437.43700
       770.96700,       436.21000
       1265.2210,       437.18000
       1392.4610,       434.85100
       1423.0830,       433.86400
       514.59700,       434.31500
       881.26700,       433.74500
       1294.9860,       433.05500
       989.47900,       432.74400
       1128.0320,       432.46000
       1577.7740,       432.25000
       455.69900,       431.49800
       601.65800,       429.63700
       1454.4540,       429.23100
       201.80500,       429.49400
       688.77500,       429.06400
       1324.6260,       429.16700
       800.34500,       427.38400
       1357.6300,       427.56700
       909.92800,       425.65300
       1020.0870,       426.27500
       1157.2570,       426.27800
       397.99800,       425.17700
       543.69700,       422.33100
       313.79000,       421.40100
       718.84000,       421.34900
       1048.4110,       420.24600
       1187.4580,       420.77100
       1487.6030,       421.24700
       633.10200,       418.62100
       829.74000,       419.42600
       485.34400,       417.69000
       938.99100,       418.38500
       123.48900,       417.28200
       1520.1430,       414.11600
       1216.6300,       415.41900
       239.94000,       413.98600
       748.35600,       414.12200
       1077.9810,       414.08000
       858.85900,       412.07300
       428.31900,       411.89600
       968.64900,       410.80700
       1246.4400,       411.36600
       575.01500,       410.66900
       353.74200,       408.68600
       663.41700,       407.66500
       1108.5000,       408.57000
       1276.9460,       407.92100
       778.05200,       405.59200
       1402.9740,       405.52200
       1553.8060,       404.61500
       80.150000,       403.37200
       887.96300,       404.22700
       1307.8510,       404.25000
       1433.0270,       403.56100
       516.52500,       403.01300
       998.28700,       403.45200
       1372.2790,       403.14400
       282.60100,       402.67600
       1137.1630,       402.06100
       1339.5910,       402.03100
       171.47600,       400.66600
       606.57000,       399.57900
       694.59200,       400.02600
       1589.6550,       399.41800
       807.16100,       397.68100
       387.15800,       396.53600
       457.43900,       397.53600
       1027.7950,       397.27500
       1167.4490,       396.88600
       917.54300,       396.06600
       1465.8980,       396.80500
       724.32700,       392.09900
       548.58000,       391.51700
       1056.8290,       391.46800
       835.52600,       390.10600
       1197.9590,       390.93400
       323.54800,       389.31700
       637.27800,       388.61200
       947.19100,       388.54300
       210.31600,       388.20900
       1227.9300,       386.64800
       1495.9980,       386.48100
       1087.3870,       384.79700
       488.19500,       384.60200
       753.96100,       383.21200
       865.70800,       382.89800
       1259.4580,       382.13300
       424.34900,       380.50000
       977.16200,       381.01600
       1530.1090,       379.86900
       579.97100,       379.96500
       253.47600,       378.87600
       668.64800,       378.20400
       1117.5520,       378.17600
       1290.7800,       379.00400
       1414.1340,       374.83900
       782.25600,       375.13700
       1321.5800,       375.16000
       138.93100,       374.13900
       895.19900,       374.50700
       1006.8990,       374.10300
       1353.3940,       374.75800
       1384.7080,       374.12100
       363.10800,       373.83400
       1444.3850,       372.74400
       521.31700,       371.95800
       1147.5890,       372.32000
       1566.6780,       370.54200
       611.87100,       369.40800
       698.65700,       369.50800
       295.21600,       368.48900
       1178.0230,       367.42900
       812.08200,       366.87100
       1036.3250,       367.14300
       459.05600,       366.57700
       924.77500,       366.32400
       728.34600,       361.55900
       1208.5900,       361.94100
       1066.6820,       361.78500
       397.32100,       360.43200
       552.52800,       360.14000
       842.16300,       360.96900
       1473.6300,       360.77000
       955.57600,       358.98500
       180.29500,       357.54800
       642.46400,       358.67600
       1241.0250,       357.59600
       1096.6960,       354.89800
       225.92300,       353.24600
       334.27800,       353.39200
       491.63100,       353.00600
       758.78100,       353.22900
       872.31400,       353.35800
       1271.5830,       353.28100
       1505.6300,       351.65100
       97.904000,       350.85800
       985.27100,       351.62200
       1304.0900,       349.93900
       583.68100,       349.02500
       1126.8720,       349.25300
       673.39500,       348.52800
       1336.8720,       346.82300
       429.86800,       346.70700
       1368.2650,       345.64400
       1403.7830,       345.01700
       265.25800,       344.58200
       789.95100,       344.69600
       902.60700,       344.80100
       1014.7280,       344.36700
       1158.5390,       343.57400
       1539.1110,       343.14400
       1439.4910,       342.33900
       526.55700,       340.12200
       616.61700,       338.70800
       703.77700,       339.17300
       809.48400,       339.53600
       816.85200,       339.20900
       1045.7300,       338.39900
       1190.2970,       338.30900
       933.06600,       337.33900
       368.04300,       335.73100
       464.17700,       334.37600
       1221.5920,       333.05700
       1575.3760,       332.48000
       308.85200,       332.66800
       1074.8890,       332.19200
       852.31700,       331.35500
       733.99000,       330.22500
       962.84800,       329.52600
       1253.0350,       328.23300
       1478.9890,       328.97000
       557.28800,       327.68600
       646.80800,       328.19000
       398.39900,       326.08400
       1105.8820,       325.45600
       1285.5240,       324.69000
       765.34000,       322.99000
       881.02500,       323.34600
       1531.1410,       324.19900
       992.87100,       322.12300
       144.07600,       321.30700
       499.27600,       321.05200
       1318.9660,       320.25400
       796.45300,       318.65000
       1137.6820,       319.88600
       589.55200,       317.62700
       677.42200,       317.69700
       1351.6610,       318.05400
       1384.4820,       317.14000
       190.56000,       315.73000
       431.11100,       315.28600
       911.32200,       315.41700
       1023.9760,       314.98200
       1416.7860,       315.04900
       236.92700,       314.84400
       1510.7060,       314.10200
       340.81100,       313.72600
       1169.1290,       313.89300
       1451.4620,       311.21100
       275.05700,       309.69200
       708.36300,       308.18100
       825.02400,       308.02300
       1054.1760,       308.70500
       1200.6250,       308.96500
       940.38000,       307.13300
       530.93700,       305.91100
       621.94300,       306.41600
       471.41400,       304.18000
       1548.2200,       304.04800
       1084.2330,       303.02800
       1232.8320,       303.91500
       738.81400,       300.21400
       855.95100,       300.69100
       971.20200,       299.61100
       1264.2040,       299.01100
       373.84100,       298.17400
       1115.6120,       296.54500
       561.12800,       296.29500
       653.36100,       295.57700
       1584.8770,       295.68100
       1298.9020,       295.12300
       887.99500,       294.18200
       405.32500,       293.19800
       770.79600,       293.11800
       1002.1470,       291.91300
       1147.3680,       290.08000
       1332.4540,       290.65200
       1366.3050,       289.03700
       1479.4660,       289.34200
       309.01600,       288.14100
       503.41000,       286.12700
       800.63800,       286.31900
       594.76500,       285.95300
       683.83000,       285.21200
       917.77400,       285.50300
       1031.8500,       285.10000
       1400.6880,       285.94800
       442.63600,       284.62200
       1179.7920,       284.79500
       1434.6470,       283.28100
       1063.0180,       279.88600
       831.75400,       278.61500
       1212.0180,       279.37200
       714.89300,       277.08600
       948.23300,       277.19600
       1518.6430,       277.41000
       164.99400,       275.21000
       216.69800,       276.08500
       262.87200,       275.53000
       344.33200,       275.84500
       626.97000,       274.74200
       1094.5830,       273.09200
       1244.5590,       273.66800
       862.98600,       272.16500
       534.63200,       270.63800
       744.59800,       269.70700
       979.56100,       269.13600
       1277.1800,       269.16300
       1126.4070,       266.47600
       474.31700,       265.73500
       1311.6270,       265.26200
       566.54400,       264.96600
       658.13100,       263.59200
       894.31200,       263.44200
       413.96700,       262.85300
       776.10700,       262.83900
       1010.7720,       261.53700
       1158.5370,       261.00900
       1346.5730,       261.27600
       1555.8860,       260.92300
       1381.7110,       258.04700
       1456.0170,       257.72900
       807.28100,       256.06000
       924.31200,       255.04900
       1041.8430,       255.71900
       599.01700,       254.34900
       1190.8440,       254.56200
       1417.1220,       253.81900
       1492.5340,       253.57600
       689.85800,       253.89800
       1224.1380,       249.69600
       837.78800,       249.27900
       505.59300,       249.50000
       1072.2540,       248.95100
       955.61200,       247.06100
       720.28200,       246.42000
       319.65200,       245.78800
       446.38100,       245.79000
       1256.6930,       245.14700
       1102.9920,       243.18000
       631.01400,       242.68000
       868.35600,       240.56800
       986.55800,       238.57200
       751.44100,       238.17000
       1292.0930,       238.86500
       1135.7980,       236.57800
       286.37600,       235.80500
       1529.2940,       233.49700
       784.11400,       233.72600
       1326.0870,       233.84700
       899.77900,       232.73800
       400.74200,       231.73900
       536.79900,       231.86600
       662.59200,       232.06000
       1017.7430,       231.04200
       189.59000,       230.65200
       475.70600,       230.83200
       1168.6890,       230.80800
       1362.3640,       230.68300
       360.90400,       228.81000
       812.95000,       226.16200
       931.01100,       226.26000
       1048.9020,       225.22700
       1398.0000,       225.08200
       1202.4420,       224.76700
       1439.8230,       224.50000
       692.26200,       222.42400
       1571.4740,       221.83700
       602.38400,       220.78000
       1081.4770,       219.14800
       1236.5280,       219.44500
       1477.7400,       219.88400
       963.38400,       216.95200
       843.54000,       216.96300
       724.36300,       214.48700
       1269.1600,       213.64200
       1113.5340,       212.03200
       309.45700,       211.50000
       755.35000,       206.75200
       994.48300,       206.89800
       1303.9060,       206.90000
       1145.1410,       205.33500
       569.03700,       202.73300
       1340.5010,       202.38000
       785.71700,       201.39600
       907.12700,       201.82700
       1178.0620,       201.11500
       1025.8120,       200.32800
       663.93100,       199.93900
       1511.4910,       199.12400
       938.30900,       196.87800
       1376.8400,       197.66000
       469.86700,       195.08600
       1419.8340,       196.18100
       817.30700,       194.66400
       1212.9790,       194.23400
       537.19800,       193.05700
       1057.9260,       193.86200
       364.16300,       190.32700
       694.21300,       190.25500
       601.00000,       188.36500
       1089.4080,       187.17700
       1248.2490,       186.63200
       1464.0240,       186.31200
       970.04500,       184.77200
       725.28800,       182.11600
       1550.8950,       182.14400
       1123.0660,       181.71400
       880.20900,       177.24900
       503.81800,       176.18700
       1002.4590,       175.75600
       1155.8500,       174.99500
       758.94200,       174.75900
       1318.8140,       173.21800
       790.11400,       169.24400
       912.15600,       169.31100
       1355.1590,       168.75400
       325.78300,       168.50500
       1034.2270,       168.82000
       664.42400,       167.00200
       945.23000,       167.57900
       1395.0230,       164.77700
       821.88900,       163.12300
       1224.8020,       162.65700
       1510.8020,       159.21500
       397.42300,       158.13300
       467.29900,       157.69700
       698.08300,       157.70700
       602.64500,       155.73200
       855.00500,       154.23300
       1099.4920,       154.97700
       1262.5430,       155.30200
       976.03900,       153.01100
       1132.1520,       149.28500
       888.28500,       145.10400
       1297.5270,       146.29900
       634.24000,       142.78500
       763.04300,       142.05200
       294.48500,       141.83100
       921.13700,       138.82300
       1334.8750,       138.06900
       503.70800,       137.87100
       796.81300,       136.87200
       1200.0840,       137.87600
       1042.9660,       136.22800
       1374.3140,       133.48600
       669.51900,       132.84200
       1473.2920,       132.02100
       1076.3470,       127.73300
       1417.9830,       127.83200
       703.49200,       124.80200
       1109.5220,       122.41400
       986.25900,       120.10000
       1271.5180,       119.86700
       537.50400,       118.50000
       1143.1440,       116.29300
       896.43000,       111.95400
       1021.4000,       110.71600
       770.28900,       109.11100
       1177.2520,       108.35700
       1311.8500,       109.24300
       928.10000,       105.21400
       1210.6660,       104.50400
       1350.5740,       98.988000
       1441.8690,       96.808000
       1242.7510,       93.117000
       873.42100,       87.048000
       539.22500,       78.252000
       1032.3730,       75.742000
       938.27400,       70.946000
       1205.2520,       70.042000
       1069.0520,       66.733000
       682.87300,       62.191000
       1369.4520,       54.740000
       1006.8490,       49.173000
       1178.8570,       45.184000
       914.44400,       39.930000
